FROM,$REPO:6.0.0-rc.1-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.0-rc.2-bullseye-slim-amd64,6
FROM,$REPO:6.0.0-rc.2-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.0-rc.2-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.0-rc.2-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.0-rc.2-focal-amd64,6
FROM,$REPO:6.0.0-rc.2-focal-arm32v7,6
FROM,$REPO:6.0.0-rc.2-focal-arm64v8,6
FROM,$REPO:6.0.0-rc.2-nanoserver-1809,4
FROM,$REPO:6.0.0-rc.2-nanoserver-ltsc2022,4
FROM,$REPO:6.0.0-rc.2-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.0-rc.2-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.0-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.0-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.1-bullseye-slim-amd64,6
FROM,$REPO:6.0.1-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.1-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.1-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.1-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.1-focal-amd64,6
FROM,$REPO:6.0.1-focal-arm32v7,6
FROM,$REPO:6.0.1-focal-arm64v8,6
FROM,$REPO:6.0.1-nanoserver-1809,4
FROM,$REPO:6.0.1-nanoserver-ltsc2022,4
FROM,$REPO:6.0.1-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.1-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.10-alpine3.16-amd64,2
FROM,$REPO:6.0.10-alpine3.16-arm32v7,2
FROM,$REPO:6.0.10-alpine3.16-arm64v8,2
FROM,$REPO:6.0.10-bullseye-slim-amd64,6
FROM,$REPO:6.0.10-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.10-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.10-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.10-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.10-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.10-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.10-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.10-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.10-focal-amd64,6
FROM,$REPO:6.0.10-focal-arm32v7,6
FROM,$REPO:6.0.10-focal-arm64v8,6
FROM,$REPO:6.0.10-jammy-amd64,6
FROM,$REPO:6.0.10-jammy-arm32v7,6
FROM,$REPO:6.0.10-jammy-arm64v8,6
FROM,$REPO:6.0.10-nanoserver-1809,4
FROM,$REPO:6.0.10-nanoserver-ltsc2022,4
FROM,$REPO:6.0.10-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.10-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.11-alpine3.16-amd64,2
FROM,$REPO:6.0.11-alpine3.16-arm32v7,2
FROM,$REPO:6.0.11-alpine3.16-arm64v8,2
FROM,$REPO:6.0.11-alpine3.17-amd64,6
FROM,$REPO:6.0.11-alpine3.17-arm32v7,6
FROM,$REPO:6.0.11-alpine3.17-arm64v8,6
FROM,$REPO:6.0.11-bullseye-slim-amd64,6
FROM,$REPO:6.0.11-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.11-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.11-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.11-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.11-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.11-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.11-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.11-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.11-focal-amd64,6
FROM,$REPO:6.0.11-focal-arm32v7,6
FROM,$REPO:6.0.11-focal-arm64v8,6
FROM,$REPO:6.0.11-jammy-amd64,6
FROM,$REPO:6.0.11-jammy-arm32v7,6
FROM,$REPO:6.0.11-jammy-arm64v8,6
FROM,$REPO:6.0.11-nanoserver-1809,4
FROM,$REPO:6.0.11-nanoserver-ltsc2022,4
FROM,$REPO:6.0.11-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.11-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.12-alpine3.16-amd64,2
FROM,$REPO:6.0.12-alpine3.16-arm32v7,2
FROM,$REPO:6.0.12-alpine3.16-arm64v8,2
FROM,$REPO:6.0.12-alpine3.17-amd64,6
FROM,$REPO:6.0.12-alpine3.17-arm32v7,6
FROM,$REPO:6.0.12-alpine3.17-arm64v8,6
FROM,$REPO:6.0.12-bullseye-slim-amd64,6
FROM,$REPO:6.0.12-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.12-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.12-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.12-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.12-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.12-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.12-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.12-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.12-focal-amd64,6
FROM,$REPO:6.0.12-focal-arm32v7,6
FROM,$REPO:6.0.12-focal-arm64v8,6
FROM,$REPO:6.0.12-jammy-amd64,6
FROM,$REPO:6.0.12-jammy-arm32v7,6
FROM,$REPO:6.0.12-jammy-arm64v8,6
FROM,$REPO:6.0.12-nanoserver-1809,4
FROM,$REPO:6.0.12-nanoserver-ltsc2022,4
FROM,$REPO:6.0.12-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.12-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.13-alpine3.16-amd64,4
FROM,$REPO:6.0.13-alpine3.16-arm32v7,4
FROM,$REPO:6.0.13-alpine3.16-arm64v8,4
FROM,$REPO:6.0.13-alpine3.17-amd64,14
FROM,$REPO:6.0.13-alpine3.17-arm32v7,12
FROM,$REPO:6.0.13-alpine3.17-arm64v8,14
FROM,$REPO:6.0.13-bullseye-slim-amd64,12
FROM,$REPO:6.0.13-bullseye-slim-arm32v7,12
FROM,$REPO:6.0.13-bullseye-slim-arm64v8,12
FROM,$REPO:6.0.13-cbl-mariner1.0-amd64,12
FROM,$REPO:6.0.13-cbl-mariner1.0-distroless-amd64,8
FROM,$REPO:6.0.13-cbl-mariner2.0-amd64,14
FROM,$REPO:6.0.13-cbl-mariner2.0-arm64v8,14
FROM,$REPO:6.0.13-cbl-mariner2.0-distroless-amd64,10
FROM,$REPO:6.0.13-cbl-mariner2.0-distroless-arm64v8,10
FROM,$REPO:6.0.13-focal-amd64,12
FROM,$REPO:6.0.13-focal-arm32v7,12
FROM,$REPO:6.0.13-focal-arm64v8,12
FROM,$REPO:6.0.13-jammy-amd64,12
FROM,$REPO:6.0.13-jammy-arm32v7,12
FROM,$REPO:6.0.13-jammy-arm64v8,12
FROM,$REPO:6.0.13-nanoserver-1809,8
FROM,$REPO:6.0.13-nanoserver-ltsc2022,8
FROM,$REPO:6.0.13-windowsservercore-ltsc2019,8
FROM,$REPO:6.0.13-windowsservercore-ltsc2022,8
FROM,$REPO:6.0.14-alpine3.16-amd64,4
FROM,$REPO:6.0.14-alpine3.16-arm32v7,4
FROM,$REPO:6.0.14-alpine3.16-arm64v8,4
FROM,$REPO:6.0.14-alpine3.17-amd64,16
FROM,$REPO:6.0.14-alpine3.17-arm32v7,12
FROM,$REPO:6.0.14-alpine3.17-arm64v8,16
FROM,$REPO:6.0.14-bullseye-slim-amd64,12
FROM,$REPO:6.0.14-bullseye-slim-arm32v7,12
FROM,$REPO:6.0.14-bullseye-slim-arm64v8,12
FROM,$REPO:6.0.14-cbl-mariner1.0-amd64,12
FROM,$REPO:6.0.14-cbl-mariner1.0-distroless-amd64,8
FROM,$REPO:6.0.14-cbl-mariner2.0-amd64,16
FROM,$REPO:6.0.14-cbl-mariner2.0-arm64v8,16
FROM,$REPO:6.0.14-cbl-mariner2.0-distroless-amd64,12
FROM,$REPO:6.0.14-cbl-mariner2.0-distroless-arm64v8,12
FROM,$REPO:6.0.14-focal-amd64,12
FROM,$REPO:6.0.14-focal-arm32v7,12
FROM,$REPO:6.0.14-focal-arm64v8,12
FROM,$REPO:6.0.14-jammy-amd64,12
FROM,$REPO:6.0.14-jammy-arm32v7,12
FROM,$REPO:6.0.14-jammy-arm64v8,12
FROM,$REPO:6.0.14-nanoserver-1809,8
FROM,$REPO:6.0.14-nanoserver-ltsc2022,8
FROM,$REPO:6.0.14-windowsservercore-ltsc2019,8
FROM,$REPO:6.0.14-windowsservercore-ltsc2022,8
FROM,$REPO:6.0.15-alpine3.16-amd64,1
FROM,$REPO:6.0.15-alpine3.16-arm32v7,1
FROM,$REPO:6.0.15-alpine3.16-arm64v8,1
FROM,$REPO:6.0.15-alpine3.17-amd64,8
FROM,$REPO:6.0.15-alpine3.17-arm32v7,6
FROM,$REPO:6.0.15-alpine3.17-arm64v8,8
FROM,$REPO:6.0.15-bullseye-slim-amd64,6
FROM,$REPO:6.0.15-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.15-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.15-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.15-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.15-cbl-mariner2.0-amd64,8
FROM,$REPO:6.0.15-cbl-mariner2.0-arm64v8,8
FROM,$REPO:6.0.15-cbl-mariner2.0-distroless-amd64,6
FROM,$REPO:6.0.15-cbl-mariner2.0-distroless-arm64v8,6
FROM,$REPO:6.0.15-focal-amd64,6
FROM,$REPO:6.0.15-focal-arm32v7,6
FROM,$REPO:6.0.15-focal-arm64v8,6
FROM,$REPO:6.0.15-jammy-amd64,6
FROM,$REPO:6.0.15-jammy-arm32v7,6
FROM,$REPO:6.0.15-jammy-arm64v8,6
FROM,$REPO:6.0.15-nanoserver-1809,4
FROM,$REPO:6.0.15-nanoserver-ltsc2022,4
FROM,$REPO:6.0.15-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.15-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.16-alpine3.17-amd64,4
FROM,$REPO:6.0.16-alpine3.17-arm32v7,3
FROM,$REPO:6.0.16-alpine3.17-arm64v8,4
FROM,$REPO:6.0.16-bullseye-slim-amd64,3
FROM,$REPO:6.0.16-bullseye-slim-arm32v7,3
FROM,$REPO:6.0.16-bullseye-slim-arm64v8,3
FROM,$REPO:6.0.16-cbl-mariner1.0-amd64,3
FROM,$REPO:6.0.16-cbl-mariner1.0-distroless-amd64,2
FROM,$REPO:6.0.16-cbl-mariner2.0-amd64,4
FROM,$REPO:6.0.16-cbl-mariner2.0-arm64v8,4
FROM,$REPO:6.0.16-cbl-mariner2.0-distroless-amd64,3
FROM,$REPO:6.0.16-cbl-mariner2.0-distroless-arm64v8,3
FROM,$REPO:6.0.16-focal-amd64,3
FROM,$REPO:6.0.16-focal-arm32v7,3
FROM,$REPO:6.0.16-focal-arm64v8,3
FROM,$REPO:6.0.16-jammy-amd64,3
FROM,$REPO:6.0.16-jammy-arm32v7,3
FROM,$REPO:6.0.16-jammy-arm64v8,3
FROM,$REPO:6.0.16-nanoserver-1809,2
FROM,$REPO:6.0.16-nanoserver-ltsc2022,2
FROM,$REPO:6.0.16-windowsservercore-ltsc2019,2
FROM,$REPO:6.0.16-windowsservercore-ltsc2022,2
FROM,$REPO:6.0.2-bullseye-slim-amd64,12
FROM,$REPO:6.0.2-bullseye-slim-arm32v7,12
FROM,$REPO:6.0.2-bullseye-slim-arm64v8,12
FROM,$REPO:6.0.2-cbl-mariner1.0-amd64,12
FROM,$REPO:6.0.2-cbl-mariner1.0-distroless-amd64,8
FROM,$REPO:6.0.2-focal-amd64,12
FROM,$REPO:6.0.2-focal-arm32v7,12
FROM,$REPO:6.0.2-focal-arm64v8,12
FROM,$REPO:6.0.2-nanoserver-1809,8
FROM,$REPO:6.0.2-nanoserver-ltsc2022,8
FROM,$REPO:6.0.2-windowsservercore-ltsc2019,8
FROM,$REPO:6.0.2-windowsservercore-ltsc2022,8
FROM,$REPO:6.0.3-bullseye-slim-amd64,12
FROM,$REPO:6.0.3-bullseye-slim-arm32v7,12
FROM,$REPO:6.0.3-bullseye-slim-arm64v8,12
FROM,$REPO:6.0.3-cbl-mariner1.0-amd64,12
FROM,$REPO:6.0.3-cbl-mariner1.0-distroless-amd64,8
FROM,$REPO:6.0.3-focal-amd64,12
FROM,$REPO:6.0.3-focal-arm32v7,12
FROM,$REPO:6.0.3-focal-arm64v8,12
FROM,$REPO:6.0.3-nanoserver-1809,8
FROM,$REPO:6.0.3-nanoserver-ltsc2022,8
FROM,$REPO:6.0.3-windowsservercore-ltsc2019,8
FROM,$REPO:6.0.3-windowsservercore-ltsc2022,8
FROM,$REPO:6.0.4-bullseye-slim-amd64,6
FROM,$REPO:6.0.4-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.4-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.4-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.4-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.4-cbl-mariner2.0-amd64,12
FROM,$REPO:6.0.4-cbl-mariner2.0-arm64v8,12
FROM,$REPO:6.0.4-cbl-mariner2.0-distroless-amd64,8
FROM,$REPO:6.0.4-cbl-mariner2.0-distroless-arm64v8,8
FROM,$REPO:6.0.4-focal-amd64,6
FROM,$REPO:6.0.4-focal-arm32v7,6
FROM,$REPO:6.0.4-focal-arm64v8,6
FROM,$REPO:6.0.4-jammy-amd64,12
FROM,$REPO:6.0.4-jammy-arm32v7,12
FROM,$REPO:6.0.4-jammy-arm64v8,12
FROM,$REPO:6.0.4-nanoserver-1809,4
FROM,$REPO:6.0.4-nanoserver-ltsc2022,4
FROM,$REPO:6.0.4-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.4-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.5-alpine3.16-amd64,2
FROM,$REPO:6.0.5-alpine3.16-arm32v7,2
FROM,$REPO:6.0.5-alpine3.16-arm64v8,2
FROM,$REPO:6.0.5-bullseye-slim-amd64,6
FROM,$REPO:6.0.5-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.5-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.5-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.5-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.5-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.5-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.5-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.5-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.5-focal-amd64,6
FROM,$REPO:6.0.5-focal-arm32v7,6
FROM,$REPO:6.0.5-focal-arm64v8,6
FROM,$REPO:6.0.5-jammy-amd64,6
FROM,$REPO:6.0.5-jammy-arm32v7,6
FROM,$REPO:6.0.5-jammy-arm64v8,6
FROM,$REPO:6.0.5-nanoserver-1809,4
FROM,$REPO:6.0.5-nanoserver-ltsc2022,4
FROM,$REPO:6.0.5-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.5-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.6-1-cbl-mariner1.0-distroless-amd64,8
FROM,$REPO:6.0.6-alpine3.16-amd64,2
FROM,$REPO:6.0.6-alpine3.16-arm32v7,2
FROM,$REPO:6.0.6-alpine3.16-arm64v8,2
FROM,$REPO:6.0.6-bullseye-slim-amd64,6
FROM,$REPO:6.0.6-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.6-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.6-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.6-cbl-mariner1.0-distroless-amd64,12
FROM,$REPO:6.0.6-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.6-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.6-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.6-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.6-focal-amd64,6
FROM,$REPO:6.0.6-focal-arm32v7,6
FROM,$REPO:6.0.6-focal-arm64v8,6
FROM,$REPO:6.0.6-jammy-amd64,6
FROM,$REPO:6.0.6-jammy-arm32v7,6
FROM,$REPO:6.0.6-jammy-arm64v8,6
FROM,$REPO:6.0.6-nanoserver-1809,4
FROM,$REPO:6.0.6-nanoserver-ltsc2022,4
FROM,$REPO:6.0.6-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.6-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.7-alpine3.16-amd64,2
FROM,$REPO:6.0.7-alpine3.16-arm32v7,2
FROM,$REPO:6.0.7-alpine3.16-arm64v8,2
FROM,$REPO:6.0.7-bullseye-slim-amd64,6
FROM,$REPO:6.0.7-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.7-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.7-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.7-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.7-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.7-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.7-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.7-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.7-focal-amd64,6
FROM,$REPO:6.0.7-focal-arm32v7,6
FROM,$REPO:6.0.7-focal-arm64v8,6
FROM,$REPO:6.0.7-jammy-amd64,6
FROM,$REPO:6.0.7-jammy-arm32v7,6
FROM,$REPO:6.0.7-jammy-arm64v8,6
FROM,$REPO:6.0.7-nanoserver-1809,4
FROM,$REPO:6.0.7-nanoserver-ltsc2022,4
FROM,$REPO:6.0.7-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.7-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.8-alpine3.16-amd64,2
FROM,$REPO:6.0.8-alpine3.16-arm32v7,2
FROM,$REPO:6.0.8-alpine3.16-arm64v8,2
FROM,$REPO:6.0.8-bullseye-slim-amd64,6
FROM,$REPO:6.0.8-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.8-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.8-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.8-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.8-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.8-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.8-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.8-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.8-focal-amd64,6
FROM,$REPO:6.0.8-focal-arm32v7,6
FROM,$REPO:6.0.8-focal-arm64v8,6
FROM,$REPO:6.0.8-jammy-amd64,6
FROM,$REPO:6.0.8-jammy-arm32v7,6
FROM,$REPO:6.0.8-jammy-arm64v8,6
FROM,$REPO:6.0.8-nanoserver-1809,4
FROM,$REPO:6.0.8-nanoserver-ltsc2022,4
FROM,$REPO:6.0.8-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.8-windowsservercore-ltsc2022,4
FROM,$REPO:6.0.9-alpine3.16-amd64,2
FROM,$REPO:6.0.9-alpine3.16-arm32v7,2
FROM,$REPO:6.0.9-alpine3.16-arm64v8,2
FROM,$REPO:6.0.9-bullseye-slim-amd64,6
FROM,$REPO:6.0.9-bullseye-slim-arm32v7,6
FROM,$REPO:6.0.9-bullseye-slim-arm64v8,6
FROM,$REPO:6.0.9-cbl-mariner1.0-amd64,6
FROM,$REPO:6.0.9-cbl-mariner1.0-distroless-amd64,4
FROM,$REPO:6.0.9-cbl-mariner2.0-amd64,6
FROM,$REPO:6.0.9-cbl-mariner2.0-arm64v8,6
FROM,$REPO:6.0.9-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:6.0.9-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:6.0.9-focal-amd64,6
FROM,$REPO:6.0.9-focal-arm32v7,6
FROM,$REPO:6.0.9-focal-arm64v8,6
FROM,$REPO:6.0.9-jammy-amd64,6
FROM,$REPO:6.0.9-jammy-arm32v7,6
FROM,$REPO:6.0.9-jammy-arm64v8,6
FROM,$REPO:6.0.9-nanoserver-1809,4
FROM,$REPO:6.0.9-nanoserver-ltsc2022,4
FROM,$REPO:6.0.9-windowsservercore-ltsc2019,4
FROM,$REPO:6.0.9-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-alpine3.16-amd64,6
FROM,$REPO:7.0.0-alpine3.16-arm32v7,6
FROM,$REPO:7.0.0-alpine3.16-arm64v8,6
FROM,$REPO:7.0.0-alpine3.17-amd64,6
FROM,$REPO:7.0.0-alpine3.17-arm32v7,6
FROM,$REPO:7.0.0-alpine3.17-arm64v8,6
FROM,$REPO:7.0.0-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-cbl-mariner2.0-amd64 AS installer,4
FROM,$REPO:7.0.0-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-cbl-mariner2.0-arm64v8 AS installer,4
FROM,$REPO:7.0.0-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-jammy-amd64,6
FROM,$REPO:7.0.0-jammy-arm32v7,6
FROM,$REPO:7.0.0-jammy-arm64v8,6
FROM,$REPO:7.0.0-nanoserver-1809,4
FROM,$REPO:7.0.0-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.1-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.1-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-preview.1-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-preview.1-cbl-mariner1.0-amd64,3
FROM,$REPO:7.0.0-preview.1-cbl-mariner1.0-distroless-amd64,2
FROM,$REPO:7.0.0-preview.1-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-preview.1-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-preview.1-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-preview.1-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-preview.1-nanoserver-1809,4
FROM,$REPO:7.0.0-preview.1-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.1-windowsservercore-ltsc2019,4
FROM,$REPO:7.0.0-preview.1-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-preview.2-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.2-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-preview.2-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-preview.2-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-preview.2-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-preview.2-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-preview.2-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-preview.2-nanoserver-1809,4
FROM,$REPO:7.0.0-preview.2-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.2-windowsservercore-ltsc2019,4
FROM,$REPO:7.0.0-preview.2-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-preview.3-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.3-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-preview.3-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-preview.3-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-preview.3-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-preview.3-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-preview.3-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-preview.3-focal-amd64,6
FROM,$REPO:7.0.0-preview.3-focal-arm32v7,6
FROM,$REPO:7.0.0-preview.3-focal-arm64v8,6
FROM,$REPO:7.0.0-preview.3-jammy-amd64,9
FROM,$REPO:7.0.0-preview.3-jammy-arm32v7,9
FROM,$REPO:7.0.0-preview.3-jammy-arm64v8,9
FROM,$REPO:7.0.0-preview.3-nanoserver-1809,4
FROM,$REPO:7.0.0-preview.3-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.3-windowsservercore-ltsc2019,4
FROM,$REPO:7.0.0-preview.3-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-preview.4-alpine3.16-amd64,6
FROM,$REPO:7.0.0-preview.4-alpine3.16-arm32v7,6
FROM,$REPO:7.0.0-preview.4-alpine3.16-arm64v8,6
FROM,$REPO:7.0.0-preview.4-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.4-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-preview.4-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-preview.4-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-preview.4-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-preview.4-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-preview.4-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-preview.4-jammy-amd64,6
FROM,$REPO:7.0.0-preview.4-jammy-arm32v7,6
FROM,$REPO:7.0.0-preview.4-jammy-arm64v8,6
FROM,$REPO:7.0.0-preview.4-nanoserver-1809,4
FROM,$REPO:7.0.0-preview.4-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.4-windowsservercore-ltsc2019,4
FROM,$REPO:7.0.0-preview.4-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-preview.5-alpine3.16-amd64,6
FROM,$REPO:7.0.0-preview.5-alpine3.16-arm32v7,6
FROM,$REPO:7.0.0-preview.5-alpine3.16-arm64v8,6
FROM,$REPO:7.0.0-preview.5-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.5-bullseye-slim-arm32v7,6
FROM,$REPO:7.0.0-preview.5-bullseye-slim-arm64v8,6
FROM,$REPO:7.0.0-preview.5-cbl-mariner2.0-amd64,6
FROM,$REPO:7.0.0-preview.5-cbl-mariner2.0-arm64v8,6
FROM,$REPO:7.0.0-preview.5-cbl-mariner2.0-distroless-amd64,4
FROM,$REPO:7.0.0-preview.5-cbl-mariner2.0-distroless-arm64v8,4
FROM,$REPO:7.0.0-preview.5-jammy-amd64,6
FROM,$REPO:7.0.0-preview.5-jammy-arm32v7,6
FROM,$REPO:7.0.0-preview.5-jammy-arm64v8,6
FROM,$REPO:7.0.0-preview.5-nanoserver-1809,4
FROM,$REPO:7.0.0-preview.5-nanoserver-ltsc2022,4
FROM,$REPO:7.0.0-preview.5-windowsservercore-ltsc2019,4
FROM,$REPO:7.0.0-preview.5-windowsservercore-ltsc2022,4
FROM,$REPO:7.0.0-preview.6-alpine3.16-amd64,6
FROM,$REPO:7.0.0-preview.6-alpine3.16-arm32v7,6
FROM,$REPO:7.0.0-preview.6-alpine3.16-arm64v8,6
FROM,$REPO:7.0.0-preview.6-bullseye-slim-amd64,6
FROM,$REPO:7.0.0-preview.6-bullseye-slim-arm32v7,6
